timestamp,sensor_id,roll,pitch,yaw
2025-07-14T16:49:04.766708,6,3.62,2.84,-0.31
2025-07-14T16:49:04.767195,2,-0.37,-0.35,-2.7
2025-07-14T16:49:04.767703,4,-2.42,-0.54,-2.07
2025-07-14T16:49:04.785875,6,3.62,2.83,-0.31
2025-07-14T16:49:04.786476,2,-0.36,-0.34,-2.7
2025-07-14T16:49:04.787109,4,-2.42,-0.55,-2.07
2025-07-14T16:49:04.787654,6,3.61,2.81,-0.31
2025-07-14T16:49:04.807211,2,-0.37,-0.34,-2.7
2025-07-14T16:49:04.807731,4,-2.42,-0.54,-2.06
2025-07-14T16:49:04.808012,6,3.62,2.83,-0.31
2025-07-14T16:49:04.808232,2,-0.37,-0.35,-2.7
2025-07-14T16:49:04.822126,4,-2.43,-0.55,-2.07
2025-07-14T16:49:04.822460,6,3.64,2.84,-0.31
2025-07-14T16:49:04.822824,2,-0.38,-0.35,-2.7
2025-07-14T16:49:04.837683,4,-2.42,-0.54,-2.07
2025-07-14T16:49:04.837863,6,3.62,2.82,-0.31
2025-07-14T16:49:04.838072,2,-0.38,-0.34,-2.7
2025-07-14T16:49:04.852176,4,-2.42,-0.54,-2.07
2025-07-14T16:49:04.852349,6,3.62,2.84,-0.31
2025-07-14T16:49:04.852531,2,-0.37,-0.35,-2.7
2025-07-14T16:49:04.869416,4,-2.42,-0.54,-2.07
2025-07-14T16:49:04.869728,6,3.61,2.85,-0.31
2025-07-14T16:49:04.870044,2,-0.37,-0.35,-2.7
2025-07-14T16:49:04.886645,4,-2.43,-0.55,-2.08
2025-07-14T16:49:04.887033,6,3.62,2.82,-0.31
2025-07-14T16:49:04.887487,2,-0.37,-0.34,-2.7
2025-07-14T16:49:04.887894,4,-2.43,-0.55,-2.08
2025-07-14T16:49:04.905849,6,3.62,2.83,-0.31
2025-07-14T16:49:04.906346,2,-0.37,-0.35,-2.69
2025-07-14T16:49:04.906840,4,-2.43,-0.54,-2.08
2025-07-14T16:49:04.907269,6,3.63,2.84,-0.31
2025-07-14T16:49:04.925992,2,-0.39,-0.34,-2.69
2025-07-14T16:49:04.926185,4,-2.42,-0.53,-2.08
2025-07-14T16:49:04.926397,6,3.63,2.82,-0.31
2025-07-14T16:49:04.926600,2,-0.38,-0.33,-2.69
2025-07-14T16:49:04.943831,4,-2.43,-0.54,-2.07
2025-07-14T16:49:04.944217,6,3.61,2.83,-0.31
2025-07-14T16:49:04.944637,2,-0.37,-0.34,-2.68
2025-07-14T16:49:04.962101,4,-2.42,-0.54,-2.07
2025-07-14T16:49:04.962502,6,3.61,2.83,-0.31
2025-07-14T16:49:04.962873,2,-0.36,-0.34,-2.69
2025-07-14T16:49:04.963321,4,-2.42,-0.54,-2.07
2025-07-14T16:49:04.980548,6,3.61,2.84,-0.31
2025-07-14T16:49:04.981062,2,-0.38,-0.34,-2.68
2025-07-14T16:49:04.981619,4,-2.42,-0.53,-2.08
2025-07-14T16:49:04.982127,6,3.62,2.84,-0.31
2025-07-14T16:49:04.998802,2,-0.38,-0.34,-2.69
2025-07-14T16:49:04.999199,4,-2.43,-0.54,-2.08
2025-07-14T16:49:04.999545,6,3.63,2.84,-0.31
2025-07-14T16:49:05.016535,2,-0.38,-0.34,-2.69
2025-07-14T16:49:05.016846,4,-2.42,-0.56,-2.08
2025-07-14T16:49:05.017111,6,3.62,2.84,-0.32
2025-07-14T16:49:05.017409,2,-0.37,-0.33,-2.69
2025-07-14T16:49:05.032944,4,-2.43,-0.54,-2.08
2025-07-14T16:49:05.033234,6,3.61,2.84,-0.32
2025-07-14T16:49:05.033548,2,-0.38,-0.34,-2.69
2025-07-14T16:49:05.049050,4,-2.43,-0.55,-2.08
2025-07-14T16:49:05.049431,6,3.63,2.84,-0.32
2025-07-14T16:49:05.049796,2,-0.37,-0.34,-2.69
2025-07-14T16:49:05.065628,4,-2.43,-0.54,-2.08
2025-07-14T16:49:05.065938,6,3.63,2.84,-0.32
2025-07-14T16:49:05.066245,2,-0.38,-0.34,-2.69
2025-07-14T16:49:05.066560,4,-2.42,-0.55,-2.08
2025-07-14T16:49:05.081796,6,3.63,2.85,-0.32
2025-07-14T16:49:05.082224,2,-0.37,-0.34,-2.69
2025-07-14T16:49:05.082603,4,-2.43,-0.55,-2.08
2025-07-14T16:49:05.098881,6,3.61,2.85,-0.32
2025-07-14T16:49:05.099336,2,-0.37,-0.34,-2.69
2025-07-14T16:49:05.099799,4,-2.42,-0.54,-2.09
2025-07-14T16:49:05.100195,6,3.63,2.86,-0.32
2025-07-14T16:49:05.116934,2,-0.38,-0.34,-2.69
2025-07-14T16:49:05.117353,4,-2.42,-0.54,-2.09
2025-07-14T16:49:05.117736,6,3.61,2.84,-0.32
2025-07-14T16:49:05.134499,2,-0.37,-0.34,-2.69
2025-07-14T16:49:05.134891,4,-2.43,-0.54,-2.09
2025-07-14T16:49:05.135223,6,3.62,2.85,-0.32
2025-07-14T16:49:05.135645,2,-0.38,-0.34,-2.69
2025-07-14T16:49:05.152821,4,-2.42,-0.54,-2.09
2025-07-14T16:49:05.153186,6,3.62,2.85,-0.32
2025-07-14T16:49:05.153568,2,-0.38,-0.34,-2.69
2025-07-14T16:49:05.170097,4,-2.44,-0.54,-2.09
2025-07-14T16:49:05.170528,6,3.63,2.85,-0.32
2025-07-14T16:49:05.170938,2,-0.38,-0.34,-2.7
2025-07-14T16:49:05.171305,4,-2.42,-0.54,-2.08
2025-07-14T16:49:05.187781,6,3.62,2.85,-0.32
2025-07-14T16:49:05.188168,2,-0.36,-0.34,-2.69
2025-07-14T16:49:05.188554,4,-2.42,-0.55,-2.09
2025-07-14T16:49:05.204922,6,3.61,2.85,-0.32
2025-07-14T16:49:05.205309,2,-0.37,-0.34,-2.69
2025-07-14T16:49:05.205712,4,-2.43,-0.53,-2.08
2025-07-14T16:49:05.206053,6,3.62,2.85,-0.32
2025-07-14T16:49:05.222270,2,-0.38,-0.33,-2.7
2025-07-14T16:49:05.222693,4,-2.42,-0.54,-2.08
2025-07-14T16:49:05.223083,6,3.62,2.86,-0.32
2025-07-14T16:49:05.239177,2,-0.37,-0.34,-2.7
2025-07-14T16:49:05.239585,4,-2.42,-0.55,-2.08
2025-07-14T16:49:05.239920,6,3.61,2.85,-0.32
2025-07-14T16:49:05.240283,2,-0.38,-0.33,-2.7
2025-07-14T16:49:05.256252,4,-2.43,-0.55,-2.08
2025-07-14T16:49:05.256407,6,3.62,2.86,-0.32
2025-07-14T16:49:05.256551,2,-0.37,-0.34,-2.7
2025-07-14T16:49:05.269478,4,-2.42,-0.54,-2.08
2025-07-14T16:49:05.269652,6,3.62,2.84,-0.32
2025-07-14T16:49:05.269826,2,-0.37,-0.35,-2.7
2025-07-14T16:49:05.285253,4,-2.43,-0.54,-2.08
2025-07-14T16:49:05.285728,6,3.61,2.85,-0.32
2025-07-14T16:49:05.286173,2,-0.38,-0.34,-2.7
2025-07-14T16:49:05.302945,4,-2.42,-0.55,-2.08
2025-07-14T16:49:05.303359,6,3.61,2.86,-0.32
2025-07-14T16:49:05.303837,2,-0.38,-0.34,-2.7
2025-07-14T16:49:05.304272,4,-2.42,-0.55,-2.09
2025-07-14T16:49:05.321812,6,3.62,2.84,-0.32
2025-07-14T16:49:05.322550,2,-0.38,-0.34,-2.7
2025-07-14T16:49:05.323252,4,-2.42,-0.54,-2.09
2025-07-14T16:49:05.323921,6,3.63,2.86,-0.32
2025-07-14T16:49:05.343613,2,-0.38,-0.34,-2.69
2025-07-14T16:49:05.344084,4,-2.42,-0.55,-2.09
2025-07-14T16:49:05.344478,6,3.61,2.85,-0.32
2025-07-14T16:49:05.344867,2,-0.39,-0.34,-2.7
2025-07-14T16:49:05.362292,4,-2.42,-0.55,-2.09
2025-07-14T16:49:05.362640,6,3.63,2.84,-0.32
2025-07-14T16:49:05.362990,2,-0.38,-0.33,-2.7
2025-07-14T16:49:05.379106,4,-2.42,-0.54,-2.09
2025-07-14T16:49:05.379527,6,3.61,2.84,-0.32
2025-07-14T16:49:05.379953,2,-0.37,-0.33,-2.7
2025-07-14T16:49:05.380385,4,-2.42,-0.55,-2.09
2025-07-14T16:49:05.397072,6,3.62,2.84,-0.32
2025-07-14T16:49:05.397464,2,-0.38,-0.34,-2.7
2025-07-14T16:49:05.397819,4,-2.42,-0.55,-2.08
2025-07-14T16:49:05.398192,6,3.62,2.85,-0.32
2025-07-14T16:49:05.415265,2,-0.38,-0.34,-2.7
2025-07-14T16:49:05.415757,4,-2.42,-0.56,-2.09
2025-07-14T16:49:05.416166,6,3.62,2.84,-0.32
2025-07-14T16:49:05.434035,2,-0.37,-0.34,-2.7
2025-07-14T16:49:05.434609,4,-2.42,-0.54,-2.08
2025-07-14T16:49:05.434997,6,3.62,2.85,-0.32
2025-07-14T16:49:05.435365,2,-0.38,-0.34,-2.7
2025-07-14T16:49:05.452915,4,-2.42,-0.55,-2.08
2025-07-14T16:49:05.453323,6,3.62,2.85,-0.32
2025-07-14T16:49:05.453727,2,-0.39,-0.34,-2.7
2025-07-14T16:49:05.454093,4,-2.43,-0.54,-2.08
2025-07-14T16:49:05.471362,6,3.61,2.86,-0.32
2025-07-14T16:49:05.471894,2,-0.38,-0.34,-2.69
2025-07-14T16:49:05.472300,4,-2.42,-0.55,-2.08
2025-07-14T16:49:05.472689,6,3.62,2.86,-0.32
2025-07-14T16:49:05.490087,2,-0.39,-0.34,-2.69
2025-07-14T16:49:05.490504,4,-2.42,-0.55,-2.08
2025-07-14T16:49:05.490822,6,3.62,2.86,-0.32
2025-07-14T16:49:05.510054,2,-0.37,-0.34,-2.69
2025-07-14T16:49:05.510396,4,-2.42,-0.55,-2.08
2025-07-14T16:49:05.510679,6,3.62,2.85,-0.32
2025-07-14T16:49:05.510983,2,-0.38,-0.34,-2.69
2025-07-14T16:49:05.526808,4,-2.42,-0.56,-2.08
2025-07-14T16:49:05.527277,6,3.6,2.85,-0.32
2025-07-14T16:49:05.527768,2,-0.37,-0.33,-2.69
2025-07-14T16:49:05.528226,4,-2.41,-0.56,-2.08
2025-07-14T16:49:05.549705,6,3.62,2.85,-0.32
2025-07-14T16:49:05.550256,2,-0.38,-0.34,-2.69
2025-07-14T16:49:05.550560,4,-2.42,-0.55,-2.08
2025-07-14T16:49:05.551103,6,3.61,2.86,-0.32
2025-07-14T16:49:05.573732,2,-0.38,-0.33,-2.69
2025-07-14T16:49:05.574049,4,-2.42,-0.55,-2.08
2025-07-14T16:49:05.574266,6,3.6,2.84,-0.31
2025-07-14T16:49:05.574492,2,-0.37,-0.32,-2.69
2025-07-14T16:49:05.574713,4,-2.42,-0.53,-2.08
2025-07-14T16:49:05.594291,6,3.62,2.86,-0.31
2025-07-14T16:49:05.594586,2,-0.38,-0.33,-2.69
2025-07-14T16:49:05.594810,4,-2.42,-0.55,-2.08
2025-07-14T16:49:05.596498,6,3.61,2.86,-0.31
2025-07-14T16:49:05.618241,2,-0.37,-0.33,-2.69
2025-07-14T16:49:05.618469,4,-2.42,-0.55,-2.08
2025-07-14T16:49:05.618617,6,3.62,2.85,-0.31
2025-07-14T16:49:05.618770,2,-0.37,-0.32,-2.69
2025-07-14T16:49:05.618920,4,-2.42,-0.56,-2.08
2025-07-14T16:49:05.633399,6,3.61,2.87,-0.31
2025-07-14T16:49:05.633669,2,-0.37,-0.33,-2.69
2025-07-14T16:49:05.633834,4,-2.42,-0.54,-2.08
2025-07-14T16:49:05.655734,6,3.61,2.87,-0.31
2025-07-14T16:49:05.655921,2,-0.38,-0.32,-2.69
2025-07-14T16:49:05.656089,4,-2.42,-0.55,-2.08
2025-07-14T16:49:05.656242,6,3.63,2.88,-0.3
2025-07-14T16:49:05.656422,2,-0.38,-0.33,-2.69
2025-07-14T16:49:05.669881,4,-2.41,-0.54,-2.08
2025-07-14T16:49:05.670044,6,3.64,2.88,-0.3
2025-07-14T16:49:05.683307,2,-0.37,-0.33,-2.69
2025-07-14T16:49:05.683508,4,-2.42,-0.55,-2.08
2025-07-14T16:49:05.683674,6,3.63,2.86,-0.3
2025-07-14T16:49:05.697421,2,-0.38,-0.32,-2.7
2025-07-14T16:49:05.697682,4,-2.43,-0.54,-2.08
2025-07-14T16:49:05.697909,6,3.63,2.86,-0.3
2025-07-14T16:49:05.712796,2,-0.39,-0.34,-2.69
2025-07-14T16:49:05.713079,4,-2.43,-0.55,-2.08
2025-07-14T16:49:05.713313,6,3.63,2.88,-0.3
2025-07-14T16:49:05.728350,2,-0.38,-0.33,-2.69
2025-07-14T16:49:05.728551,4,-2.44,-0.55,-2.08
2025-07-14T16:49:05.728707,6,3.62,2.84,-0.3
2025-07-14T16:49:05.742139,2,-0.38,-0.33,-2.69
2025-07-14T16:49:05.742315,4,-2.43,-0.55,-2.08
2025-07-14T16:49:05.742469,6,3.63,2.89,-0.3
2025-07-14T16:49:05.755642,2,-0.38,-0.32,-2.69
2025-07-14T16:49:05.755817,4,-2.43,-0.53,-2.08
2025-07-14T16:49:05.755959,6,3.63,2.86,-0.3
2025-07-14T16:49:05.769107,2,-0.39,-0.33,-2.69
2025-07-14T16:49:05.769293,4,-2.44,-0.55,-2.09
2025-07-14T16:49:05.782567,6,3.62,2.88,-0.31
2025-07-14T16:49:05.782743,2,-0.39,-0.34,-2.69
2025-07-14T16:49:05.782895,4,-2.43,-0.55,-2.09
2025-07-14T16:49:05.796929,6,3.62,2.87,-0.31
2025-07-14T16:49:05.797108,2,-0.38,-0.33,-2.69
2025-07-14T16:49:05.797271,4,-2.44,-0.55,-2.08
2025-07-14T16:49:05.812622,6,3.63,2.86,-0.31
2025-07-14T16:49:05.812880,2,-0.39,-0.33,-2.69
2025-07-14T16:49:05.813101,4,-2.44,-0.55,-2.08
2025-07-14T16:49:05.827487,6,3.62,2.86,-0.31
2025-07-14T16:49:05.827646,2,-0.39,-0.33,-2.7
2025-07-14T16:49:05.827788,4,-2.44,-0.55,-2.09
2025-07-14T16:49:05.841630,6,3.62,2.87,-0.31
2025-07-14T16:49:05.841799,2,-0.39,-0.32,-2.7
2025-07-14T16:49:05.842007,4,-2.44,-0.55,-2.09
2025-07-14T16:49:05.855780,6,3.62,2.86,-0.31
2025-07-14T16:49:05.855934,2,-0.39,-0.33,-2.69
2025-07-14T16:49:05.856071,4,-2.44,-0.56,-2.08
2025-07-14T16:49:05.869527,6,3.62,2.87,-0.31
2025-07-14T16:49:05.869876,2,-0.39,-0.32,-2.69
2025-07-14T16:49:05.886833,4,-2.44,-0.57,-2.08
2025-07-14T16:49:05.887157,6,3.61,2.86,-0.31
2025-07-14T16:49:05.887521,2,-0.39,-0.33,-2.69
2025-07-14T16:49:05.887851,4,-2.44,-0.56,-2.08
2025-07-14T16:49:05.903549,6,3.61,2.85,-0.3
2025-07-14T16:49:05.903918,2,-0.38,-0.33,-2.69
2025-07-14T16:49:05.904263,4,-2.43,-0.55,-2.08
2025-07-14T16:49:05.921154,6,3.62,2.87,-0.31
2025-07-14T16:49:05.921647,2,-0.39,-0.33,-2.69
2025-07-14T16:49:05.922100,4,-2.43,-0.55,-2.09
2025-07-14T16:49:05.922525,6,3.63,2.87,-0.31
2025-07-14T16:49:05.940225,2,-0.39,-0.33,-2.69
2025-07-14T16:49:05.940824,4,-2.43,-0.56,-2.09
2025-07-14T16:49:05.941267,6,3.62,2.88,-0.31
2025-07-14T16:49:05.941902,2,-0.39,-0.33,-2.69
2025-07-14T16:49:05.958636,4,-2.43,-0.56,-2.09
2025-07-14T16:49:05.958996,6,3.61,2.84,-0.31
2025-07-14T16:49:05.959382,2,-0.39,-0.33,-2.69
2025-07-14T16:49:05.959746,4,-2.43,-0.54,-2.09
2025-07-14T16:49:05.977958,6,3.64,2.87,-0.31
2025-07-14T16:49:05.978359,2,-0.38,-0.33,-2.69
2025-07-14T16:49:05.978791,4,-2.43,-0.54,-2.09
2025-07-14T16:49:05.996116,6,3.62,2.87,-0.31
2025-07-14T16:49:05.996568,2,-0.38,-0.33,-2.69
2025-07-14T16:49:05.996950,4,-2.43,-0.54,-2.09
2025-07-14T16:49:05.997284,6,3.63,2.85,-0.31
2025-07-14T16:49:06.012768,2,-0.38,-0.33,-2.69
2025-07-14T16:49:06.013172,4,-2.43,-0.54,-2.09
2025-07-14T16:49:06.013530,6,3.63,2.87,-0.31
2025-07-14T16:49:06.030124,2,-0.39,-0.33,-2.69
2025-07-14T16:49:06.030545,4,-2.43,-0.55,-2.09
2025-07-14T16:49:06.030885,6,3.63,2.86,-0.3
2025-07-14T16:49:06.031262,2,-0.39,-0.33,-2.69
2025-07-14T16:49:06.047736,4,-2.43,-0.54,-2.09
2025-07-14T16:49:06.047935,6,3.62,2.86,-0.3
2025-07-14T16:49:06.048127,2,-0.38,-0.33,-2.68
2025-07-14T16:49:06.064497,4,-2.43,-0.54,-2.1
2025-07-14T16:49:06.064858,6,3.63,2.86,-0.3
2025-07-14T16:49:06.065226,2,-0.38,-0.33,-2.69
2025-07-14T16:49:06.065608,4,-2.43,-0.55,-2.1
2025-07-14T16:49:06.082014,6,3.61,2.86,-0.3
2025-07-14T16:49:06.082359,2,-0.39,-0.32,-2.69
2025-07-14T16:49:06.082602,4,-2.44,-0.56,-2.1
2025-07-14T16:49:06.096777,6,3.63,2.87,-0.3
2025-07-14T16:49:06.096951,2,-0.39,-0.32,-2.69
2025-07-14T16:49:06.097110,4,-2.43,-0.55,-2.1
2025-07-14T16:49:06.112249,6,3.64,2.87,-0.3
2025-07-14T16:49:06.112675,2,-0.39,-0.32,-2.69
2025-07-14T16:49:06.113053,4,-2.43,-0.53,-2.1
2025-07-14T16:49:06.129743,6,3.62,2.87,-0.3
2025-07-14T16:49:06.130132,2,-0.39,-0.34,-2.69
2025-07-14T16:49:06.130513,4,-2.44,-0.54,-2.1
2025-07-14T16:49:06.130845,6,3.63,2.87,-0.3
2025-07-14T16:49:06.147248,2,-0.38,-0.33,-2.68
2025-07-14T16:49:06.147738,4,-2.43,-0.53,-2.1
2025-07-14T16:49:06.148120,6,3.62,2.85,-0.3
2025-07-14T16:49:06.148507,2,-0.39,-0.33,-2.69
2025-07-14T16:49:06.164853,4,-2.43,-0.52,-2.1
2025-07-14T16:49:06.165119,6,3.63,2.88,-0.31
2025-07-14T16:49:06.165285,2,-0.39,-0.33,-2.69
2025-07-14T16:49:06.178945,4,-2.43,-0.53,-2.1
2025-07-14T16:49:06.179218,6,3.62,2.87,-0.31
2025-07-14T16:49:06.179407,2,-0.39,-0.33,-2.69
2025-07-14T16:49:06.196559,4,-2.43,-0.53,-2.1
2025-07-14T16:49:06.196999,6,3.62,2.87,-0.31
2025-07-14T16:49:06.197456,2,-0.39,-0.33,-2.69
2025-07-14T16:49:06.213767,4,-2.43,-0.54,-2.1
2025-07-14T16:49:06.213912,6,3.63,2.87,-0.31
2025-07-14T16:49:06.214054,2,-0.39,-0.32,-2.69
2025-07-14T16:49:06.214195,4,-2.42,-0.53,-2.09
2025-07-14T16:49:06.227157,6,3.63,2.87,-0.31
2025-07-14T16:49:06.227313,2,-0.39,-0.33,-2.69
2025-07-14T16:49:06.240522,4,-2.44,-0.53,-2.09
2025-07-14T16:49:06.240923,6,3.63,2.88,-0.31
2025-07-14T16:49:06.241319,2,-0.4,-0.34,-2.68
2025-07-14T16:49:06.256697,4,-2.43,-0.55,-2.09
2025-07-14T16:49:06.257224,6,3.63,2.88,-0.31
2025-07-14T16:49:06.257675,2,-0.4,-0.34,-2.69
2025-07-14T16:49:06.258175,4,-2.43,-0.55,-2.1
2025-07-14T16:49:06.277124,6,3.63,2.86,-0.31
2025-07-14T16:49:06.277513,2,-0.41,-0.33,-2.69
2025-07-14T16:49:06.277859,4,-2.43,-0.54,-2.1
2025-07-14T16:49:06.278172,6,3.62,2.87,-0.31
2025-07-14T16:49:06.293855,2,-0.4,-0.34,-2.69
2025-07-14T16:49:06.294231,4,-2.43,-0.53,-2.1
2025-07-14T16:49:06.294587,6,3.62,2.89,-0.31
2025-07-14T16:49:06.313675,2,-0.4,-0.35,-2.69
2025-07-14T16:49:06.314113,4,-2.43,-0.54,-2.1
2025-07-14T16:49:06.314518,6,3.63,2.88,-0.31
2025-07-14T16:49:06.314999,2,-0.41,-0.34,-2.69
2025-07-14T16:49:06.331617,4,-2.43,-0.53,-2.1
2025-07-14T16:49:06.331991,6,3.63,2.87,-0.31
2025-07-14T16:49:06.332426,2,-0.4,-0.34,-2.69
2025-07-14T16:49:06.332878,4,-2.44,-0.55,-2.1
2025-07-14T16:49:06.350221,6,3.62,2.87,-0.31
2025-07-14T16:49:06.350572,2,-0.4,-0.35,-2.69
2025-07-14T16:49:06.350891,4,-2.44,-0.54,-2.1
2025-07-14T16:49:06.368386,6,3.63,2.87,-0.31
2025-07-14T16:49:06.368773,2,-0.4,-0.34,-2.69
2025-07-14T16:49:06.369106,4,-2.43,-0.53,-2.1
2025-07-14T16:49:06.369423,6,3.64,2.88,-0.31
2025-07-14T16:49:06.385483,2,-0.4,-0.33,-2.69
2025-07-14T16:49:06.385915,4,-2.43,-0.53,-2.1
2025-07-14T16:49:06.386235,6,3.65,2.9,-0.31
2025-07-14T16:49:06.402618,2,-0.4,-0.34,-2.69
2025-07-14T16:49:06.402968,4,-2.43,-0.52,-2.1
2025-07-14T16:49:06.403268,6,3.63,2.88,-0.31
2025-07-14T16:49:06.403613,2,-0.4,-0.35,-2.69
2025-07-14T16:49:06.419273,4,-2.43,-0.53,-2.1
2025-07-14T16:49:06.419607,6,3.63,2.88,-0.32
2025-07-14T16:49:06.419927,2,-0.4,-0.34,-2.69
2025-07-14T16:49:06.435625,4,-2.43,-0.52,-2.1
2025-07-14T16:49:06.435760,6,3.64,2.87,-0.32
2025-07-14T16:49:06.435890,2,-0.4,-0.34,-2.69
2025-07-14T16:49:06.450353,4,-2.44,-0.53,-2.1
2025-07-14T16:49:06.450621,6,3.63,2.87,-0.32
2025-07-14T16:49:06.451146,2,-0.41,-0.34,-2.69
2025-07-14T16:49:06.466159,4,-2.43,-0.52,-2.1
2025-07-14T16:49:06.466610,6,3.64,2.88,-0.32
2025-07-14T16:49:06.467038,2,-0.4,-0.34,-2.68
2025-07-14T16:49:06.467323,4,-2.44,-0.53,-2.1
2025-07-14T16:49:06.481495,6,3.62,2.88,-0.32
2025-07-14T16:49:06.481750,2,-0.4,-0.34,-2.68
2025-07-14T16:49:06.481992,4,-2.43,-0.52,-2.11
2025-07-14T16:49:06.496626,6,3.63,2.89,-0.32
2025-07-14T16:49:06.496862,2,-0.4,-0.34,-2.68
2025-07-14T16:49:06.497085,4,-2.42,-0.52,-2.11
2025-07-14T16:49:06.512515,6,3.63,2.88,-0.32
2025-07-14T16:49:06.512770,2,-0.39,-0.34,-2.68
2025-07-14T16:49:06.512950,4,-2.43,-0.52,-2.11
2025-07-14T16:49:06.526754,6,3.63,2.89,-0.32
2025-07-14T16:49:06.526943,2,-0.4,-0.34,-2.68
2025-07-14T16:49:06.527115,4,-2.44,-0.53,-2.1
2025-07-14T16:49:06.540985,6,3.63,2.89,-0.32
2025-07-14T16:49:06.541145,2,-0.4,-0.33,-2.68
2025-07-14T16:49:06.541287,4,-2.43,-0.52,-2.11
2025-07-14T16:49:06.555569,6,3.64,2.88,-0.32
2025-07-14T16:49:06.555730,2,-0.41,-0.34,-2.68
2025-07-14T16:49:06.555862,4,-2.43,-0.53,-2.1
2025-07-14T16:49:06.569946,6,3.63,2.89,-0.32
2025-07-14T16:49:06.570286,2,-0.4,-0.34,-2.68
2025-07-14T16:49:06.585664,4,-2.44,-0.52,-2.1
2025-07-14T16:49:06.585858,6,3.64,2.88,-0.32
2025-07-14T16:49:06.586031,2,-0.4,-0.34,-2.68
2025-07-14T16:49:06.586226,4,-2.43,-0.53,-2.1
2025-07-14T16:49:06.600281,6,3.63,2.89,-0.32
2025-07-14T16:49:06.600531,2,-0.4,-0.34,-2.68
2025-07-14T16:49:06.600720,4,-2.44,-0.51,-2.1
2025-07-14T16:49:06.614295,6,3.64,2.88,-0.32
2025-07-14T16:49:06.614584,2,-0.4,-0.34,-2.69
2025-07-14T16:49:06.628717,4,-2.43,-0.52,-2.1
2025-07-14T16:49:06.628894,6,3.63,2.89,-0.32
2025-07-14T16:49:06.629055,2,-0.4,-0.35,-2.69
2025-07-14T16:49:06.646772,4,-2.44,-0.52,-2.1
2025-07-14T16:49:06.647334,6,3.64,2.87,-0.32
2025-07-14T16:49:06.647952,2,-0.41,-0.35,-2.69
2025-07-14T16:49:06.648407,4,-2.44,-0.53,-2.1
2025-07-14T16:49:06.668517,6,3.64,2.88,-0.32
2025-07-14T16:49:06.668941,2,-0.4,-0.34,-2.69
2025-07-14T16:49:06.669342,4,-2.43,-0.53,-2.1
2025-07-14T16:49:06.669731,6,3.62,2.87,-0.32
2025-07-14T16:49:06.689999,2,-0.41,-0.33,-2.69
2025-07-14T16:49:06.690451,4,-2.43,-0.51,-2.1
2025-07-14T16:49:06.690907,6,3.65,2.89,-0.32
2025-07-14T16:49:06.691480,2,-0.4,-0.34,-2.69
2025-07-14T16:49:06.692129,4,-2.43,-0.52,-2.1
2025-07-14T16:49:06.711572,6,3.63,2.89,-0.32
2025-07-14T16:49:06.711759,2,-0.41,-0.34,-2.68
2025-07-14T16:49:06.711973,4,-2.43,-0.51,-2.1
2025-07-14T16:49:06.712336,6,3.63,2.88,-0.32
2025-07-14T16:49:06.729628,2,-0.41,-0.34,-2.68
2025-07-14T16:49:06.730041,4,-2.43,-0.53,-2.1
2025-07-14T16:49:06.730415,6,3.63,2.87,-0.32
2025-07-14T16:49:06.730809,2,-0.4,-0.34,-2.68
2025-07-14T16:49:06.748310,4,-2.43,-0.53,-2.1
2025-07-14T16:49:06.748603,6,3.63,2.89,-0.32
2025-07-14T16:49:06.748792,2,-0.4,-0.35,-2.68
2025-07-14T16:49:06.762388,4,-2.43,-0.51,-2.1
2025-07-14T16:49:06.762623,6,3.63,2.87,-0.32
2025-07-14T16:49:06.762819,2,-0.41,-0.35,-2.68
2025-07-14T16:49:06.776725,4,-2.43,-0.53,-2.1
2025-07-14T16:49:06.776951,6,3.62,2.88,-0.32
2025-07-14T16:49:06.777151,2,-0.39,-0.34,-2.68
2025-07-14T16:49:06.791152,4,-2.43,-0.52,-2.1
2025-07-14T16:49:06.791701,6,3.63,2.89,-0.32
2025-07-14T16:49:06.791982,2,-0.39,-0.35,-2.68
2025-07-14T16:49:06.807710,4,-2.43,-0.52,-2.1
2025-07-14T16:49:06.808193,6,3.63,2.89,-0.32
2025-07-14T16:49:06.808645,2,-0.39,-0.34,-2.68
2025-07-14T16:49:06.823704,4,-2.44,-0.53,-2.1
2025-07-14T16:49:06.823933,6,3.62,2.89,-0.32
2025-07-14T16:49:06.824116,2,-0.39,-0.35,-2.68
2025-07-14T16:49:06.838219,4,-2.43,-0.5,-2.1
2025-07-14T16:49:06.838562,6,3.63,2.89,-0.32
2025-07-14T16:49:06.838860,2,-0.39,-0.35,-2.69
2025-07-14T16:49:06.852605,4,-2.43,-0.52,-2.1
2025-07-14T16:49:06.852798,6,3.63,2.87,-0.32
2025-07-14T16:49:06.853039,2,-0.4,-0.34,-2.69
2025-07-14T16:49:06.866922,4,-2.43,-0.52,-2.1
2025-07-14T16:49:06.867476,6,3.62,2.88,-0.32
2025-07-14T16:49:06.867908,2,-0.39,-0.36,-2.68
2025-07-14T16:49:06.882626,4,-2.43,-0.51,-2.1
2025-07-14T16:49:06.882789,6,3.63,2.87,-0.32
2025-07-14T16:49:06.882953,2,-0.38,-0.36,-2.68
2025-07-14T16:49:06.897058,4,-2.43,-0.52,-2.1
2025-07-14T16:49:06.897221,6,3.63,2.9,-0.32
2025-07-14T16:49:06.897399,2,-0.39,-0.36,-2.68
2025-07-14T16:49:06.912891,4,-2.43,-0.51,-2.11
