timestamp,sensor_id,roll,pitch,yaw
2025-07-14T17:38:40.503411,2,-0.83,1.03,-6.42
2025-07-14T17:38:40.503789,4,10.86,-128.43,-20.05
2025-07-14T17:38:40.520630,6,25.62,12.77,-129.63
2025-07-14T17:38:40.536021,2,-0.71,0.6,-6.33
2025-07-14T17:38:40.536312,4,10.82,-124.66,-19.89
2025-07-14T17:38:40.553469,6,25.02,13.28,-125.99
2025-07-14T17:38:40.569797,2,-0.79,0.53,-6.21
2025-07-14T17:38:40.570513,4,10.82,-120.92,-19.63
2025-07-14T17:38:40.571056,6,24.38,13.55,-122.68
2025-07-14T17:38:40.589226,2,-0.65,0.58,-6.05
2025-07-14T17:38:40.589557,4,10.82,-118.45,-19.41
2025-07-14T17:38:40.605674,6,24.52,13.21,-120.12
2025-07-14T17:38:40.623024,2,-0.58,0.58,-5.87
2025-07-14T17:38:40.623641,4,10.79,-116.54,-19.33
2025-07-14T17:38:40.624198,6,24.49,13.18,-118.29
2025-07-14T17:38:40.642982,2,-0.66,0.47,-5.72
2025-07-14T17:38:40.658722,4,10.74,-114.96,-19.32
2025-07-14T17:38:40.659116,6,23.95,13.63,-117.18
2025-07-14T17:38:40.675263,2,-0.54,0.38,-5.62
2025-07-14T17:38:40.675788,4,10.72,-114.49,-19.35
2025-07-14T17:38:40.696481,6,24.08,13.51,-116.89
2025-07-14T17:38:40.715897,2,-0.6,0.83,-5.54
2025-07-14T17:38:40.716405,4,10.68,-115.16,-19.51
2025-07-14T17:38:40.716832,6,24.4,13.17,-117.36
2025-07-14T17:38:40.736692,2,-0.52,0.82,-5.5
2025-07-14T17:38:40.737159,4,10.58,-116.3,-19.72
2025-07-14T17:38:40.756587,6,24.37,13.42,-118.21
2025-07-14T17:38:40.756917,2,-0.55,0.75,-5.48
2025-07-14T17:38:40.772561,4,10.49,-117.04,-19.91
2025-07-14T17:38:40.772925,6,24.02,13.77,-118.87
2025-07-14T17:38:40.789317,2,-0.52,0.66,-5.39
2025-07-14T17:38:40.789670,4,10.45,-117.55,-20.01
2025-07-14T17:38:40.806079,6,24.03,13.84,-118.98
2025-07-14T17:38:40.823058,2,-0.5,0.74,-5.3
2025-07-14T17:38:40.823416,4,10.41,-117.26,-20.03
2025-07-14T17:38:40.823693,6,24.16,13.62,-118.73
2025-07-14T17:38:40.840448,2,-0.52,0.48,-5.2
2025-07-14T17:38:40.857234,4,10.39,-116.67,-20.02
2025-07-14T17:38:40.857616,6,23.78,14.06,-118.32
2025-07-14T17:38:40.874123,2,-0.51,0.37,-5.08
2025-07-14T17:38:40.874538,4,10.34,-115.79,-20.01
2025-07-14T17:38:40.890128,6,23.61,14.15,-117.93
2025-07-14T17:38:40.911053,2,-0.52,0.53,-5.0
2025-07-14T17:38:40.911347,4,10.3,-115.74,-20.02
2025-07-14T17:38:40.911615,6,23.79,13.97,-117.82
2025-07-14T17:38:40.928226,2,-0.48,0.78,-4.93
2025-07-14T17:38:40.944193,4,10.29,-116.09,-20.07
2025-07-14T17:38:40.944613,6,24.01,13.78,-118.07
2025-07-14T17:38:40.960726,2,-0.47,0.71,-4.93
2025-07-14T17:38:40.961070,4,10.27,-116.54,-20.19
2025-07-14T17:38:40.978678,6,23.79,14.06,-118.37
2025-07-14T17:38:40.994976,2,-0.49,0.68,-4.91
2025-07-14T17:38:40.995492,4,10.22,-116.68,-20.24
2025-07-14T17:38:40.995935,6,23.79,14.08,-118.48
2025-07-14T17:38:41.015692,2,-0.47,0.78,-4.89
2025-07-14T17:38:41.031875,4,10.22,-116.82,-20.27
2025-07-14T17:38:41.032594,6,23.9,13.89,-118.44
2025-07-14T17:38:41.053215,2,-0.46,0.69,-4.85
2025-07-14T17:38:41.053818,4,10.22,-116.64,-20.27
2025-07-14T17:38:41.054313,6,23.83,14.02,-118.35
2025-07-14T17:38:41.073728,2,-0.46,0.49,-4.83
2025-07-14T17:38:41.074700,4,10.2,-116.22,-20.29
2025-07-14T17:38:41.092962,6,23.51,14.32,-118.27
2025-07-14T17:38:41.110616,2,-0.49,0.44,-4.8
2025-07-14T17:38:41.111011,4,10.18,-116.12,-20.27
2025-07-14T17:38:41.111431,6,23.57,14.29,-118.23
2025-07-14T17:38:41.128736,2,-0.46,0.65,-4.79
2025-07-14T17:38:41.147432,4,10.23,-116.39,-20.28
2025-07-14T17:38:41.147798,6,23.73,14.02,-118.29
2025-07-14T17:38:41.165143,2,-0.66,0.57,-4.8
2025-07-14T17:38:41.165532,4,10.35,-116.74,-20.34
2025-07-14T17:38:41.165863,6,23.58,14.19,-118.39
2025-07-14T17:38:41.181960,2,-0.71,0.67,-4.92
2025-07-14T17:38:41.200147,4,10.36,-116.42,-20.1
2025-07-14T17:38:41.200521,6,23.79,13.89,-118.34
2025-07-14T17:38:41.216631,2,-0.36,0.92,-5.25
2025-07-14T17:38:41.217037,4,10.65,-116.55,-19.77
2025-07-14T17:38:41.235236,6,24.19,13.37,-118.25
2025-07-14T17:38:41.253338,2,-0.51,0.97,-5.59
2025-07-14T17:38:41.253820,4,10.75,-116.55,-19.44
2025-07-14T17:38:41.254170,6,24.43,13.1,-118.2
2025-07-14T17:38:41.271151,2,-0.59,0.64,-5.93
2025-07-14T17:38:41.289315,4,10.82,-116.39,-19.17
2025-07-14T17:38:41.289616,6,24.46,13.02,-118.18
2025-07-14T17:38:41.306681,2,-0.47,0.43,-6.26
2025-07-14T17:38:41.307165,4,11.06,-116.34,-18.89
2025-07-14T17:38:41.325279,6,24.71,12.75,-118.19
2025-07-14T17:38:41.325865,2,-0.59,0.6,-6.55
2025-07-14T17:38:41.347281,4,11.2,-116.57,-18.64
2025-07-14T17:38:41.347861,6,24.99,12.39,-118.28
2025-07-14T17:38:41.367788,2,-0.6,0.58,-6.81
2025-07-14T17:38:41.368185,4,11.32,-116.81,-18.45
2025-07-14T17:38:41.368554,6,25.08,12.33,-118.33
2025-07-14T17:38:41.385551,2,-0.66,0.62,-7.05
2025-07-14T17:38:41.402886,4,11.45,-116.63,-18.25
2025-07-14T17:38:41.403256,6,25.15,12.21,-118.22
2025-07-14T17:38:41.420567,2,-0.72,0.61,-7.28
2025-07-14T17:38:41.420871,4,11.58,-116.51,-18.01
2025-07-14T17:38:41.437841,6,25.43,11.84,-118.08
2025-07-14T17:38:41.438505,2,-0.77,0.74,-7.49
2025-07-14T17:38:41.458560,4,11.77,-116.53,-17.81
2025-07-14T17:38:41.459425,6,25.74,11.48,-118.04
2025-07-14T17:38:41.481557,2,-0.81,0.7,-7.73
2025-07-14T17:38:41.482474,4,11.91,-116.61,-17.62
2025-07-14T17:38:41.483179,6,25.78,11.45,-118.05
2025-07-14T17:38:41.504044,2,-0.85,0.7,-7.93
2025-07-14T17:38:41.504587,4,12.12,-116.68,-17.56
2025-07-14T17:38:41.524490,6,25.75,11.46,-118.01
2025-07-14T17:38:41.525297,2,-0.92,0.56,-7.89
2025-07-14T17:38:41.544126,4,12.17,-116.45,-17.64
2025-07-14T17:38:41.544491,6,25.45,11.77,-117.71
2025-07-14T17:38:41.563002,2,-0.88,0.39,-7.52
2025-07-14T17:38:41.563312,4,11.92,-115.84,-17.97
2025-07-14T17:38:41.580121,6,25.0,12.28,-117.42
2025-07-14T17:38:41.597481,2,-1.0,0.53,-6.9
2025-07-14T17:38:41.598065,4,11.52,-115.32,-18.52
2025-07-14T17:38:41.598620,6,24.68,12.7,-117.24
2025-07-14T17:38:41.617811,2,-0.66,-0.29,-6.4
2025-07-14T17:38:41.618466,4,10.73,-115.14,-18.83
2025-07-14T17:38:41.640015,6,24.79,12.57,-117.24
2025-07-14T17:38:41.640560,2,-0.51,0.86,-6.24
2025-07-14T17:38:41.659740,4,10.76,-115.72,-18.98
2025-07-14T17:38:41.660113,6,25.19,12.12,-117.25
2025-07-14T17:38:41.676719,2,-0.58,1.16,-6.27
2025-07-14T17:38:41.677317,4,11.08,-115.96,-18.92
2025-07-14T17:38:41.695514,6,24.75,12.78,-116.87
2025-07-14T17:38:41.695770,2,-0.62,0.36,-6.51
2025-07-14T17:38:41.712226,4,11.0,-114.82,-18.66
2025-07-14T17:38:41.712582,6,24.64,12.54,-115.88
2025-07-14T17:38:41.731705,2,-0.6,0.64,-6.72
2025-07-14T17:38:41.732006,4,11.17,-113.76,-18.32
2025-07-14T17:38:41.749598,6,24.75,12.33,-114.25
2025-07-14T17:38:41.766401,2,-0.49,1.13,-6.47
2025-07-14T17:38:41.766774,4,11.5,-111.57,-18.23
2025-07-14T17:38:41.767188,6,24.56,12.33,-112.24
2025-07-14T17:38:41.783913,2,-0.87,-0.14,-6.3
2025-07-14T17:38:41.800413,4,11.23,-108.66,-18.22
2025-07-14T17:38:41.800712,6,24.06,12.92,-110.08
2025-07-14T17:38:41.817074,2,-0.7,-0.02,-6.16
2025-07-14T17:38:41.817443,4,11.39,-106.45,-17.98
2025-07-14T17:38:41.833506,6,24.02,12.41,-107.8
2025-07-14T17:38:41.851063,2,-0.79,0.47,-6.12
2025-07-14T17:38:41.851727,4,11.5,-104.7,-17.84
2025-07-14T17:38:41.852345,6,23.97,12.59,-105.83
2025-07-14T17:38:41.868858,2,-0.71,0.53,-6.02
2025-07-14T17:38:41.884709,4,11.39,-102.64,-17.79
2025-07-14T17:38:41.885206,6,23.53,12.82,-104.1
2025-07-14T17:38:41.905835,2,-0.75,0.68,-5.9
2025-07-14T17:38:41.906216,4,11.36,-101.05,-17.86
2025-07-14T17:38:41.906558,6,23.44,13.01,-102.59
2025-07-14T17:38:41.924561,2,-0.53,0.86,-5.55
2025-07-14T17:38:41.942972,4,11.3,-99.96,-18.04
2025-07-14T17:38:41.943535,6,23.51,12.74,-101.19
2025-07-14T17:38:41.963213,2,-0.59,0.65,-5.15
2025-07-14T17:38:41.963674,4,11.21,-98.88,-18.21
2025-07-14T17:38:41.964099,6,23.63,12.81,-100.06
2025-07-14T17:38:41.981758,2,-0.5,0.73,-4.84
2025-07-14T17:38:41.999664,4,11.21,-97.78,-18.32
2025-07-14T17:38:42.000020,6,23.21,13.3,-99.08
2025-07-14T17:38:42.016828,2,-0.47,0.37,-4.7
2025-07-14T17:38:42.017307,4,11.2,-96.62,-18.4
2025-07-14T17:38:42.035762,6,22.82,13.61,-98.02
2025-07-14T17:38:42.053982,2,-0.43,0.41,-4.55
2025-07-14T17:38:42.054466,4,11.09,-95.88,-18.47
2025-07-14T17:38:42.054832,6,22.91,13.49,-96.59
2025-07-14T17:38:42.072128,2,-0.34,0.57,-4.42
2025-07-14T17:38:42.072515,4,11.14,-94.06,-18.51
2025-07-14T17:38:42.091238,6,22.96,13.4,-94.78
2025-07-14T17:38:42.110244,2,-0.39,0.47,-4.39
2025-07-14T17:38:42.110712,4,11.23,-92.03,-18.36
2025-07-14T17:38:42.111061,6,22.58,13.63,-92.42
2025-07-14T17:38:42.127549,2,-0.42,0.55,-4.37
2025-07-14T17:38:42.127918,4,11.39,-89.12,-18.03
2025-07-14T17:38:42.145537,6,22.47,13.4,-89.47
2025-07-14T17:38:42.161439,2,-0.42,0.63,-4.37
2025-07-14T17:38:42.161832,4,11.5,-85.91,-17.51
2025-07-14T17:38:42.162151,6,22.4,12.87,-85.99
2025-07-14T17:38:42.193846,2,-0.03,1.11,-4.33
2025-07-14T17:38:42.194227,4,12.18,-82.59,-16.86
2025-07-14T17:38:42.194569,6,21.77,12.53,-82.35
2025-07-14T17:38:42.211269,2,0.1,1.7,-4.72
2025-07-14T17:38:42.230469,4,11.71,-78.38,-16.32
2025-07-14T17:38:42.230834,6,20.12,10.84,-78.48
2025-07-14T17:38:42.247607,2,-1.64,0.98,-5.1
2025-07-14T17:38:42.247928,4,12.05,-74.21,-15.32
2025-07-14T17:38:42.248194,6,21.1,11.9,-74.14
2025-07-14T17:38:42.264281,2,-1.05,-0.15,-5.72
2025-07-14T17:38:42.280036,4,11.75,-69.9,-14.33
2025-07-14T17:38:42.280335,6,20.46,11.06,-69.89
2025-07-14T17:38:42.298458,2,-1.13,0.94,-6.13
2025-07-14T17:38:42.299037,4,11.67,-65.49,-13.35
2025-07-14T17:38:42.319559,6,19.92,10.32,-65.8
2025-07-14T17:38:42.335800,2,-1.4,-0.29,-6.51
2025-07-14T17:38:42.336164,4,11.59,-61.93,-12.59
2025-07-14T17:38:42.336488,6,19.47,9.89,-62.19
2025-07-14T17:38:42.354420,2,-1.47,0.31,-6.76
2025-07-14T17:38:42.354707,4,11.73,-58.67,-12.06
2025-07-14T17:38:42.370523,6,18.97,9.35,-59.08
2025-07-14T17:38:42.389579,2,-1.4,0.71,-6.96
2025-07-14T17:38:42.390042,4,11.75,-56.07,-11.74
2025-07-14T17:38:42.390477,6,18.58,9.1,-56.66
2025-07-14T17:38:42.410904,2,-1.4,0.44,-7.14
2025-07-14T17:38:42.411229,4,11.88,-54.39,-11.57
2025-07-14T17:38:42.428254,6,18.25,8.9,-55.09
2025-07-14T17:38:42.445685,2,-1.44,0.58,-7.17
2025-07-14T17:38:42.446078,4,11.9,-53.55,-11.59
2025-07-14T17:38:42.446420,6,18.32,9.12,-54.37
2025-07-14T17:38:42.464914,2,-1.24,0.6,-7.0
2025-07-14T17:38:42.481052,4,11.98,-53.59,-11.72
2025-07-14T17:38:42.481336,6,18.3,9.15,-54.31
2025-07-14T17:38:42.498007,2,-1.31,0.54,-6.75
2025-07-14T17:38:42.498511,4,12.05,-54.27,-11.95
2025-07-14T17:38:42.518319,6,18.42,9.39,-54.41
2025-07-14T17:38:42.538557,2,-1.18,0.56,-6.49
2025-07-14T17:38:42.539019,4,12.2,-54.3,-12.1
2025-07-14T17:38:42.539457,6,18.45,9.45,-54.25
2025-07-14T17:38:42.556780,2,-1.22,0.47,-6.28
2025-07-14T17:38:42.557156,4,12.25,-53.95,-12.19
2025-07-14T17:38:42.574721,6,18.57,9.69,-53.97
2025-07-14T17:38:42.591692,2,-1.13,0.43,-6.1
2025-07-14T17:38:42.592455,4,12.33,-53.59,-12.3
2025-07-14T17:38:42.593122,6,18.56,9.83,-53.48
2025-07-14T17:38:42.611108,2,-1.18,0.51,-5.96
2025-07-14T17:38:42.611410,4,12.45,-52.87,-12.33
2025-07-14T17:38:42.626722,6,18.56,9.92,-52.71
2025-07-14T17:38:42.646745,2,-1.13,0.53,-5.86
2025-07-14T17:38:42.647153,4,12.54,-52.06,-12.35
2025-07-14T17:38:42.647617,6,18.36,9.86,-51.81
2025-07-14T17:38:42.665631,2,-1.15,0.59,-5.79
2025-07-14T17:38:42.684029,4,12.62,-51.04,-12.27
2025-07-14T17:38:42.684351,6,18.22,9.81,-50.67
2025-07-14T17:38:42.703293,2,-1.15,0.56,-5.8
2025-07-14T17:38:42.703689,4,12.62,-49.67,-12.06
2025-07-14T17:38:42.703982,6,18.07,9.74,-49.25
2025-07-14T17:38:42.722677,2,-1.17,0.66,-5.87
2025-07-14T17:38:42.741524,4,12.58,-48.08,-11.83
2025-07-14T17:38:42.741843,6,17.8,9.59,-47.65
2025-07-14T17:38:42.758415,2,-1.16,0.65,-6.0
2025-07-14T17:38:42.758701,4,12.56,-46.39,-11.57
2025-07-14T17:38:42.758933,6,17.49,9.44,-45.9
2025-07-14T17:38:42.790174,2,-1.2,0.53,-6.19
2025-07-14T17:38:42.790727,4,12.5,-44.44,-11.22
2025-07-14T17:38:42.791194,6,17.15,9.21,-43.96
2025-07-14T17:38:42.810961,2,-1.25,0.56,-6.41
2025-07-14T17:38:42.811584,4,12.35,-42.44,-10.86
2025-07-14T17:38:42.829361,6,16.88,9.07,-41.93
2025-07-14T17:38:42.846439,2,-1.28,0.47,-6.59
2025-07-14T17:38:42.846820,4,12.28,-40.33,-10.53
2025-07-14T17:38:42.847128,6,16.6,9.01,-39.67
2025-07-14T17:38:42.864938,2,-1.28,0.45,-6.72
2025-07-14T17:38:42.865579,4,12.25,-37.86,-10.15
2025-07-14T17:38:42.887692,6,16.2,8.79,-37.22
2025-07-14T17:38:42.904780,2,-1.32,0.53,-6.79
2025-07-14T17:38:42.905473,4,12.26,-35.43,-9.91
2025-07-14T17:38:42.906131,6,15.87,8.68,-34.79
2025-07-14T17:38:42.925921,2,-1.23,0.57,-6.78
2025-07-14T17:38:42.926269,4,12.42,-32.97,-9.65
2025-07-14T17:38:42.943435,6,15.48,8.58,-32.29
2025-07-14T17:38:42.960353,2,-1.26,0.69,-6.78
2025-07-14T17:38:42.960637,4,12.49,-30.55,-9.35
2025-07-14T17:38:42.960871,6,15.13,8.42,-29.83
2025-07-14T17:38:42.977100,2,-1.27,0.64,-6.83
2025-07-14T17:38:42.994314,4,12.46,-28.26,-9.07
2025-07-14T17:38:42.994772,6,14.76,8.27,-27.48
2025-07-14T17:38:43.015480,2,-1.27,0.72,-6.9
2025-07-14T17:38:43.015764,4,12.48,-26.02,-8.82
2025-07-14T17:38:43.016011,6,14.49,8.21,-25.22
2025-07-14T17:38:43.033911,2,-1.26,0.67,-6.96
2025-07-14T17:38:43.053138,4,12.49,-23.89,-8.55
2025-07-14T17:38:43.053672,6,14.25,8.16,-23.08
2025-07-14T17:38:43.073862,2,-1.3,0.56,-6.99
2025-07-14T17:38:43.074591,4,12.52,-21.94,-8.35
2025-07-14T17:38:43.075199,6,13.98,8.06,-21.06
2025-07-14T17:38:43.096250,2,-1.3,0.58,-6.96
2025-07-14T17:38:43.096695,4,12.56,-20.07,-8.18
2025-07-14T17:38:43.114175,6,13.85,8.08,-19.07
2025-07-14T17:38:43.131774,2,-1.26,0.59,-6.86
2025-07-14T17:38:43.132235,4,12.75,-18.05,-7.98
2025-07-14T17:38:43.132606,6,13.79,8.13,-16.94
2025-07-14T17:38:43.148552,2,-1.21,0.69,-6.6
2025-07-14T17:38:43.149027,4,12.97,-16.05,-7.86
2025-07-14T17:38:43.171070,6,13.79,8.14,-14.79
2025-07-14T17:38:43.191063,2,-1.19,0.7,-6.26
2025-07-14T17:38:43.191364,4,13.46,-13.84,-7.72
2025-07-14T17:38:43.191627,6,13.74,8.18,-12.36
2025-07-14T17:38:43.207431,2,-1.12,0.76,-5.87
2025-07-14T17:38:43.207712,4,14.01,-11.21,-7.48
2025-07-14T17:38:43.225258,6,13.72,8.1,-9.61
2025-07-14T17:38:43.243963,2,-1.03,0.85,-5.53
2025-07-14T17:38:43.244300,4,14.42,-8.56,-7.29
2025-07-14T17:38:43.244562,6,13.63,8.09,-6.94
2025-07-14T17:38:43.262034,2,-0.97,0.84,-5.26
2025-07-14T17:38:43.262629,4,14.86,-6.21,-7.1
2025-07-14T17:38:43.283071,6,13.57,8.13,-4.49
2025-07-14T17:38:43.310191,2,-1.01,0.83,-5.02
2025-07-14T17:38:43.310736,4,15.17,-4.07,-6.85
2025-07-14T17:38:43.311217,6,13.51,8.15,-2.29
2025-07-14T17:38:43.344329,2,-0.88,0.56,-4.83
2025-07-14T17:38:43.346319,4,15.22,-2.29,-6.64
2025-07-14T17:38:43.347190,6,13.46,8.2,-0.47
2025-07-14T17:38:43.349536,2,-0.98,0.55,-4.73
2025-07-14T17:38:43.350151,4,15.32,-0.8,-6.47
2025-07-14T17:38:43.384481,6,13.52,8.25,0.82
2025-07-14T17:38:43.384745,2,-1.0,0.72,-4.68
2025-07-14T17:38:43.385020,4,15.37,-0.09,-6.43
2025-07-14T17:38:43.385313,6,13.41,8.21,1.52
2025-07-14T17:38:43.405168,2,-0.84,0.78,-4.67
2025-07-14T17:38:43.406413,4,15.43,-0.02,-6.36
2025-07-14T17:38:43.428041,6,13.13,8.32,1.83
2025-07-14T17:38:43.428490,2,-0.95,0.65,-4.71
2025-07-14T17:38:43.445906,4,15.39,-0.08,-6.31
2025-07-14T17:38:43.446175,6,13.29,8.17,1.58
2025-07-14T17:38:43.463782,2,-1.08,0.66,-4.82
2025-07-14T17:38:43.464086,4,15.17,-0.67,-6.36
2025-07-14T17:38:43.479500,6,13.41,8.07,0.78
2025-07-14T17:38:43.497475,2,-1.1,0.75,-4.94
2025-07-14T17:38:43.497772,4,15.15,-1.84,-6.59
2025-07-14T17:38:43.498048,6,13.3,8.04,-0.23
2025-07-14T17:38:43.517068,2,-1.03,0.77,-4.97
2025-07-14T17:38:43.517764,4,15.18,-2.65,-6.68
2025-07-14T17:38:43.539772,6,13.3,8.09,-0.81
2025-07-14T17:38:43.540123,2,-1.07,0.58,-4.97
2025-07-14T17:38:43.558727,4,15.12,-2.68,-6.66
2025-07-14T17:38:43.559560,6,13.49,8.01,-0.89
2025-07-14T17:38:43.581218,2,-1.05,0.39,-4.98
2025-07-14T17:38:43.581614,4,15.09,-2.25,-6.63
2025-07-14T17:38:43.581907,6,13.59,8.13,-0.64
2025-07-14T17:38:43.598886,2,-1.0,0.44,-4.94
2025-07-14T17:38:43.616045,4,15.14,-2.15,-6.59
2025-07-14T17:38:43.616363,6,13.42,8.14,-0.48
2025-07-14T17:38:43.633309,2,-1.03,0.57,-4.93
2025-07-14T17:38:43.633847,4,15.11,-2.28,-6.62
2025-07-14T17:38:43.652963,6,13.32,8.05,-0.56
2025-07-14T17:38:43.653236,2,-1.06,0.59,-4.94
2025-07-14T17:38:43.669449,4,15.09,-2.18,-6.61
2025-07-14T17:38:43.669797,6,13.47,8.09,-0.48
2025-07-14T17:38:43.686826,2,-1.06,0.67,-4.91
2025-07-14T17:38:43.687296,4,15.21,-1.98,-6.64
2025-07-14T17:38:43.707636,6,13.44,8.08,-0.27
2025-07-14T17:38:43.728401,2,-1.0,0.82,-4.78
2025-07-14T17:38:43.728788,4,15.23,-1.76,-6.61
2025-07-14T17:38:43.729023,6,13.32,8.06,0.11
2025-07-14T17:38:43.745959,2,-1.01,0.77,-4.64
2025-07-14T17:38:43.746388,4,15.32,-1.21,-6.62
2025-07-14T17:38:43.763793,6,13.34,8.07,0.67
2025-07-14T17:38:43.780621,2,-0.98,0.66,-4.55
2025-07-14T17:38:43.780992,4,15.46,-0.42,-6.56
2025-07-14T17:38:43.781301,6,13.32,8.21,1.46
2025-07-14T17:38:43.798904,2,-0.93,0.77,-4.61
2025-07-14T17:38:43.799245,4,15.43,0.45,-6.46
2025-07-14T17:38:43.815866,6,13.08,8.24,2.44
2025-07-14T17:38:43.832823,2,-1.01,0.84,-4.71
2025-07-14T17:38:43.833152,4,15.26,1.81,-6.29
2025-07-14T17:38:43.833444,6,12.84,8.08,3.87
2025-07-14T17:38:43.852064,2,-1.01,0.71,-4.8
2025-07-14T17:38:43.870579,4,15.21,3.67,-6.1
2025-07-14T17:38:43.870873,6,12.64,8.21,5.74
2025-07-14T17:38:43.888492,2,-1.0,0.58,-4.78
2025-07-14T17:38:43.888842,4,15.36,5.86,-5.83
2025-07-14T17:38:43.907331,6,12.52,8.23,7.98
2025-07-14T17:38:43.907902,2,-1.02,0.71,-4.68
2025-07-14T17:38:43.926719,4,15.44,8.14,-5.52
2025-07-14T17:38:43.927002,6,12.16,8.04,10.25
2025-07-14T17:38:43.944455,2,-0.73,0.66,-4.58
2025-07-14T17:38:43.944725,4,15.59,10.22,-5.27
2025-07-14T17:38:43.964677,6,12.04,8.12,12.18
2025-07-14T17:38:43.964991,2,-1.08,0.62,-4.57
2025-07-14T17:38:43.983117,4,15.87,11.66,-5.1
2025-07-14T17:38:43.983411,6,11.9,8.21,13.66
2025-07-14T17:38:44.002484,2,-0.94,0.68,-4.58
2025-07-14T17:38:44.002908,4,15.94,12.96,-4.97
2025-07-14T17:38:44.022150,6,11.75,8.17,14.7
2025-07-14T17:38:44.022748,2,-1.07,0.79,-4.58
2025-07-14T17:38:44.041955,4,15.78,13.81,-4.93
2025-07-14T17:38:44.042349,6,11.53,8.21,15.19
2025-07-14T17:38:44.060457,2,-1.12,0.78,-4.65
2025-07-14T17:38:44.060927,4,15.73,13.9,-4.98
2025-07-14T17:38:44.061218,6,11.44,8.22,15.19
2025-07-14T17:38:44.077122,2,-1.01,0.79,-4.72
2025-07-14T17:38:44.095421,4,15.56,13.74,-5.08
2025-07-14T17:38:44.095815,6,11.43,8.17,15.12
2025-07-14T17:38:44.113899,2,-1.0,0.78,-4.78
2025-07-14T17:38:44.114268,4,15.43,13.81,-5.11
2025-07-14T17:38:44.131846,6,11.32,8.2,15.25
2025-07-14T17:38:44.148831,2,-1.05,0.72,-4.86
2025-07-14T17:38:44.149444,4,15.38,14.21,-5.18
2025-07-14T17:38:44.149869,6,11.21,8.24,15.72
2025-07-14T17:38:44.168313,2,-1.02,0.77,-4.89
2025-07-14T17:38:44.168805,4,15.42,15.16,-5.06
2025-07-14T17:38:44.186482,6,11.1,8.27,16.86
2025-07-14T17:38:44.206946,2,-1.06,0.76,-4.84
2025-07-14T17:38:44.207538,4,15.46,16.91,-4.8
2025-07-14T17:38:44.208050,6,11.08,8.13,18.71
2025-07-14T17:38:44.228098,2,-1.08,0.68,-4.63
2025-07-14T17:38:44.228539,4,15.67,19.32,-4.45
2025-07-14T17:38:44.244424,6,11.04,8.1,21.22
2025-07-14T17:38:44.266007,2,-1.01,0.67,-4.35
2025-07-14T17:38:44.267993,4,16.16,22.17,-3.98
2025-07-14T17:38:44.268633,6,10.91,7.99,24.17
2025-07-14T17:38:44.286949,2,-0.85,0.82,-3.96
2025-07-14T17:38:44.287435,4,16.62,25.4,-3.39
2025-07-14T17:38:44.287815,6,10.9,7.86,27.37
2025-07-14T17:38:44.303929,2,-1.03,0.81,-3.56
2025-07-14T17:38:44.320843,4,17.11,28.54,-2.87
2025-07-14T17:38:44.321153,6,10.94,7.82,30.27
2025-07-14T17:38:44.338869,2,-0.89,0.7,-3.16
2025-07-14T17:38:44.339155,4,17.56,31.54,-2.47
2025-07-14T17:38:44.357248,6,11.05,7.66,33.03
2025-07-14T17:38:44.377935,2,-0.65,0.47,-2.68
2025-07-14T17:38:44.378205,4,18.1,34.32,-2.01
2025-07-14T17:38:44.378449,6,10.97,7.63,35.69
2025-07-14T17:38:44.394205,2,-0.68,0.67,-2.25
2025-07-14T17:38:44.394754,4,18.39,37.05,-1.48
2025-07-14T17:38:44.415214,6,10.86,7.6,38.01
2025-07-14T17:38:44.432639,2,-0.53,0.83,-1.93
2025-07-14T17:38:44.432985,4,18.71,39.12,-1.09
2025-07-14T17:38:44.433283,6,10.97,7.39,39.98
2025-07-14T17:38:44.450435,2,-0.58,0.82,-1.81
2025-07-14T17:38:44.450723,4,19.0,40.91,-0.75
2025-07-14T17:38:44.467651,6,10.79,7.51,41.46
2025-07-14T17:38:44.484755,2,-0.56,0.56,-1.74
2025-07-14T17:38:44.485449,4,18.97,42.31,-0.53
2025-07-14T17:38:44.485873,6,10.83,7.37,42.32
2025-07-14T17:38:44.504522,2,-0.62,0.6,-1.68
2025-07-14T17:38:44.524474,4,19.0,42.55,-0.43
2025-07-14T17:38:44.524853,6,10.84,7.39,42.36
2025-07-14T17:38:44.540900,2,-0.58,0.79,-1.67
2025-07-14T17:38:44.541186,4,19.04,41.69,-0.56
2025-07-14T17:38:44.541450,6,10.98,7.31,41.56
2025-07-14T17:38:44.575919,2,-0.56,0.76,-1.67
2025-07-14T17:38:44.576644,4,18.94,40.08,-0.68
2025-07-14T17:38:44.577216,6,11.22,7.15,40.46
2025-07-14T17:38:44.596534,2,-0.76,0.59,-1.66
2025-07-14T17:38:44.596882,4,18.83,38.54,-0.77
2025-07-14T17:38:44.614736,6,11.38,6.93,39.24
2025-07-14T17:38:44.615019,2,-0.61,0.74,-1.58
2025-07-14T17:38:44.631690,4,18.89,37.11,-0.81
2025-07-14T17:38:44.632354,6,11.56,6.84,37.79
2025-07-14T17:38:44.652964,2,-0.71,0.66,-1.51
2025-07-14T17:38:44.653286,4,18.81,35.28,-0.9
2025-07-14T17:38:44.669953,6,11.81,6.69,35.89
2025-07-14T17:38:44.689170,2,-0.71,0.58,-1.49
2025-07-14T17:38:44.689802,4,18.87,32.84,-1.05
